"OBJECTID","YEAR_","STATE","AGENCY","UNIT_ID","FIRE_NAME","INC_NUM","ALARM_DATE","CONT_DATE","CAUSE","C_METHOD","OBJECTIVE","GIS_ACRES","COMMENTS","COMPLEX_NAME","IRWINID","FIRE_NUM","COMPLEX_ID","DECADES","Shape__Area","Shape__Length","Lon","Lat","TEMPERATURE_2M_ALARM_DATE"
2463,2018,"CA","USF U.S. Forest Service","LPF","OGILVY","00002476",2018-09-01 07:00:00,2018-10-16 07:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",165.2615,NA,NA,"{79AC36D0-1510-48E2-A018-E0EDDE36AE30}",NA,NA,"2010-2019",989082.6484375,7501.94156766876,-119.619821961934,34.585167354611,20.569482421875
2517,2018,"CA","CDF CAL FIRE (State)","BEU","MANZANITA","00004349",2018-09-01 07:00:00,2018-09-02 07:00:00,"Powerline","GPS Ground","Suppression (Wildfire)",59.66168,NA,NA,"",NA,NA,"2010-2019",377393.859375,5109.03387885736,-121.58824061538,36.8112998499372,13.367822265625
2536,2018,"CA","CDF CAL FIRE (State)","SLU","SPRING","00009544",2018-09-02 07:00:00,2018-09-02 07:00:00,"Vehicle","Mixed Methods","Suppression (Wildfire)",46.9971,"Trailer lost wheel dragging along roadway ",NA,"",NA,NA,"2010-2019",288213.9609375,6330.47286962951,-120.630718051936,35.5879534443763,18.312158203125
2546,2018,"CA","CDF CAL FIRE (State)","LNU","RIDGE","00003781",2018-09-02 07:00:00,2018-09-03 07:00:00,"Unknown/Unidentified","GPS Air","Suppression (Wildfire)",35.20044,NA,NA,"",NA,NA,"2010-2019",235904.98046875,2267.5981306138,-122.968602796237,38.9560489214095,19.02138671875
2574,2018,"CA","USF U.S. Forest Service","MDF","ESSEX","00001377",2018-09-02 07:00:00,2018-09-16 07:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",19.30635,NA,NA,"{698E3544-A83B-4000-8047-6B77B1617767}",NA,NA,"2010-2019",139573.42578125,1417.48131192687,-120.710022175339,41.5402966058658,17.8861328125
2405,2018,"CA","USF U.S. Forest Service","TNF","NORTH","00001355",2018-09-03 07:00:00,2018-10-17 07:00:00,"Campfire","GPS Ground","Suppression (Wildfire)",1119.772,NA,NA,"{6D3B481B-596E-4C42-AA69-2D42F0F68558}",NA,NA,"2010-2019",7572320.7578125,24876.7425270495,-120.631914759131,39.2758509409209,14.31337890625
2563,2018,"CA","CDF CAL FIRE (State)","LNU","KELSEY","00013848",2018-09-03 07:00:00,2018-09-03 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",24.47021,NA,NA,"",NA,NA,"2010-2019",163837.828125,2566.61684434768,-122.853321004561,38.922093356975,18.9701171875
2395,2018,"CA","USF U.S. Forest Service","SHF","KERLIN","00001438",2018-09-04 07:00:00,2018-09-17 07:00:00,"Miscellaneous","Infrared (IR)","Suppression (Wildfire)",1752.566,"Cont_date from USFSwebsite",NA,"{3C491F68-F7D3-4E32-8ADD-38DF77830C3E}",NA,NA,"2010-2019",12324544.859375,24475.0234910827,-123.510331264083,40.624933790206,15.94423828125
2428,2018,"CA","NPS National Park Service","YNP","INDIAN",NA,2018-09-04 07:00:00,2018-11-26 08:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",358.2132,"WFMI 726788 Indian 2018CAYNP-85",NA,"",NA,NA,"2010-2019",2326411.15234375,10069.135093271,-119.580375092782,37.8104191765738,13.08876953125
2472,2018,"CA","CDF CAL FIRE (State)","AEU","SLIGER","00025665",2018-09-04 07:00:00,2018-09-07 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",134.9016,NA,NA,"{E61AB14D-A2F3-415F-8A77-285943BA6EC8}",NA,NA,"2010-2019",904111.1953125,4142.71714620243,-120.92592563131,38.9573264977589,19.7416015625
2599,2018,"CA","CDF CAL FIRE (State)","LMU","RICE","00004692",2018-09-04 07:00:00,2018-09-08 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",13.49836,NA,NA,"{FC4E735A-2C8F-44D9-90C1-5518DADA66B2}",NA,NA,"2010-2019",94289.54296875,1297.99677097042,-120.551213280152,40.3981947405232,17.832177734375
2362,2018,"CA","USF U.S. Forest Service","SHF","DELTA","00001444",2018-09-05 07:00:00,NA,"Miscellaneous","Infrared (IR)","Suppression (Wildfire)",63505.61,NA,NA,"{A93E1B54-65CD-4C63-BD08-10697F88A250}",NA,NA,"2010-2019",451652749.71875,213920.868401595,-122.451403378732,41.0063679329511,18.9662109375
2381,2018,"CA","BIA Bureau of Indian Affairs","HIA","MILL CREEK 1","00000115",2018-09-05 07:00:00,2018-09-06 07:00:00,"Unknown/Unidentified","Infrared (IR)","Suppression (Wildfire)",3676.683,NA,NA,"{5F8BACA0-ADAD-4220-94E5-458640216A43}",NA,NA,"2010-2019",26257966.3359375,38261.8552636205,-123.660602230181,41.1400441407707,16.1634765625
2700,2018,"CA","FWS U.S. Fish & Wildlife Service","SPR","PADDOCK","00001157",2018-09-06 07:00:00,2018-09-06 07:00:00,"Vehicle","Other Imagery","Suppression (Wildfire)",0.9207027,"L4QE.  ",NA,"",NA,NA,"2010-2019",6033.33984375,417.505783343693,-122.462187138759,38.1421188599836,12.844384765625
2720,2018,"CA","CDF CAL FIRE (State)","SLU","ANTELOPE","00009739",2018-09-06 07:00:00,2018-09-06 07:00:00,"Vehicle","GPS Ground","Suppression (Wildfire)",0.4142106,NA,NA,"",NA,NA,"2010-2019",2549.1640625,246.31576785351,-120.201934331476,35.7300129749827,19.776025390625
2387,2018,"CA","CDF CAL FIRE (State)","LNU","SNELL","0014193",2018-09-08 07:00:00,2018-09-15 07:00:00,"Unknown/Unidentified","GPS Air","Suppression (Wildfire)",2488.218,NA,NA,"{1848E7C2-F38E-4C15-983E-42939F378157}",NA,NA,"2010-2019",16563853.3007812,24727.2857809401,-122.381020549777,38.7151415548318,22.981591796875
2527,2018,"CA","NPS National Park Service","YNP","RANCHERIA",NA,2018-09-08 07:00:00,2018-11-30 08:00:00,"Lightning","Mixed Methods","Suppression (Wildfire)",54.72084,"WFMI 726785 Rancheria 2018CAYNP-91",NA,"",NA,NA,"2010-2019",356834.328125,3080.46710898565,-119.607782872677,37.9616544981716,13.2650390625
2743,2018,"CA","CCO Contract County","LAC","VANTAGE","00273301",2018-09-08 07:00:00,2018-09-08 07:00:00,"Smoking","GPS Ground","Suppression (Wildfire)",0.1195796,NA,NA,"{DB03F436-2BC1-485B-8F71-77FB212497EE}",NA,NA,"2010-2019",705.2578125,105.789006114859,-117.906965905923,33.9612780235508,21.036767578125
2416,2018,"CA","CDF CAL FIRE (State)","TCU","TULLOCH","00010699",2018-09-09 07:00:00,2018-09-13 07:00:00,"Vehicle","GPS Ground","Suppression (Wildfire)",574.9939,NA,NA,"{452231FF-D978-4131-9628-EF2AD6729A76}",NA,NA,"2010-2019",3736588.609375,11489.8721285897,-120.605211463674,37.8333182756913,21.579248046875
2451,2018,"CA","CCO Contract County","LAC","FAIRMONT","00273722",2018-09-09 07:00:00,2018-09-09 07:00:00,"Unknown/Unidentified","Mixed Methods","Suppression (Wildfire)",219.2987,NA,NA,"{2D2887AA-4530-46AF-893F-41181BB33C0D}",NA,NA,"2010-2019",1316299.03125,5748.20109397697,-118.403619981,34.7063227056258,23.944970703125
2469,2018,"CA","USF U.S. Forest Service","ANF","FORK","00003454",2018-09-09 07:00:00,2018-10-05 07:00:00,"Miscellaneous","Infrared (IR)","Suppression (Wildfire)",138.7085,NA,NA,"{D186B34A-B9BE-4CC4-B6C5-BB75946CDA75}",NA,NA,"2010-2019",823294.265625,4517.76013163074,-117.85168660928,34.2344155806691,22.830712890625
2590,2018,"CA","CDF CAL FIRE (State)","TCU","RIATA","00010761",2018-09-09 07:00:00,2018-09-12 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",14.5872,"Shooting",NA,"",NA,NA,"2010-2019",95533.83203125,1482.6127683276,-120.703462694641,38.1207576149694,20.099267578125
2612,2018,"CA","USF U.S. Forest Service","ANF","DEL","00003472",2018-09-11 07:00:00,2018-09-14 07:00:00,"Vehicle","GPS Ground","Suppression (Wildfire)",12.19321,"Semi truck fire that spread to the brush",NA,"{6038B988-0F2B-4BB9-9ABB-856003E98A9B}",NA,NA,"2010-2019",73116.21484375,1389.3164991417,-118.760658507213,34.6656661371962,19.768701171875
2667,2018,"CA","CCO Contract County","KRN","DIRT","01836783",2018-09-11 07:00:00,2018-09-11 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",2.366473,NA,NA,"{AF91C468-1D6F-4716-AFC0-E036455A02D7}",NA,NA,"2010-2019",14472.73046875,604.297088714377,-119.060137168952,35.4765436661103,24.23232421875
2454,2018,"CA","CCO Contract County","KRN","ROUND","01836901",2018-09-12 07:00:00,2018-09-14 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",201.6082,NA,NA,"{4C5ADB27-8C38-4AA8-8A9C-0F121195D0B0}",NA,NA,"2010-2019",1235116.98828125,6145.70368758984,-118.967730192207,35.5466025545727,24.531640625
2424,2018,"CA","CDF CAL FIRE (State)","BEU","METZ","00004537",2018-09-13 07:00:00,2018-09-15 07:00:00,"Powerline","GPS Ground","Suppression (Wildfire)",411.9871,NA,NA,"{C28A5E9F-073C-434E-8558-E6481226A756}",NA,NA,"2010-2019",2576049.0546875,13613.5145004743,-121.177523371592,36.3605024707494,12.557763671875
2375,2018,"CA","USF U.S. Forest Service","HTF","BOOT","00030600",2018-09-14 07:00:00,2018-09-17 07:00:00,"Unknown/Unidentified","Photo Interpretation","Suppression (Wildfire)",6972.252,NA,NA,"",NA,NA,"2010-2019",45997275.21875,77419.810111221,-119.43629233483,38.3884830921737,6.85439453125002
2569,2018,"CA","CDF CAL FIRE (State)","RRU","SOBOBA","00116469",2018-09-14 07:00:00,2018-09-15 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",21.58016,NA,NA,"",NA,NA,"2010-2019",126697.33203125,1856.1937627919,-116.886460173856,33.766655835791,22.015283203125
2675,2018,"CA","CDF CAL FIRE (State)","SLU","COLONY","00010007",2018-09-14 07:00:00,2018-09-14 07:00:00,"Powerline","Mixed Methods","Suppression (Wildfire)",2.110911,"Electrical Power",NA,"",NA,NA,"2010-2019",12862.71484375,776.509925886955,-120.697372869886,35.3279308622034,16.129296875
2586,2018,"CA","USF U.S. Forest Service","SQF","BASKET","00002543",2018-09-15 07:00:00,2018-10-01 07:00:00,"Campfire","GPS Ground","Suppression (Wildfire)",15.45422,NA,NA,"{798DC071-A6D5-4993-B6E4-84C456060F71}",NA,NA,"2010-2019",94870.2421875,1589.0696763466,-118.616982990194,35.6287257347465,21.71376953125
2746,2018,"CA","CCO Contract County","ORC","B2 - YORBA","18101904",2018-09-15 07:00:00,2018-09-15 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",0.09713092,NA,NA,"",NA,NA,"2010-2019",572.40234375,145.548748333332,-117.681333537002,33.8741520067055,21.120751953125
2532,2018,"CA","CDF CAL FIRE (State)","SLU","RESERVOIR","00010073",2018-09-16 07:00:00,2018-09-16 07:00:00,"Powerline","Mixed Methods","Suppression (Wildfire)",51.21738,"Electrical Power",NA,"{4F9D48C1-3C45-4ABC-8440-B4E896BA6F2C}",NA,NA,"2010-2019",311900.1328125,4045.66352708323,-120.639075756164,35.303167335108,16.84365234375
2515,2018,"CA","CCO Contract County","VNC","YOSEMITE","00075024",2018-09-18 07:00:00,2018-09-18 07:00:00,"Unknown/Unidentified","GPS Air","Suppression (Wildfire)",60.45642,"Undetermined 18-0075024",NA,"{80EFA43B-7870-45BE-9048-C4A5D862CD67}",NA,NA,"2010-2019",359448.72265625,2678.19165006699,-118.688395302046,34.3069737316178,19.739892578125
2767,2018,"CA","CCO Contract County","VNC","CANADA","00074949",2018-09-18 07:00:00,2018-09-18 07:00:00,"Unknown/Unidentified","Hand-drawn","Suppression (Wildfire)",0.003499902," 18-0074949",NA,"",NA,NA,"2010-2019",20.83203125,19.8320490023679,-119.252806041862,34.3576665304944,18.39736328125
2629,2018,"CA","CDF CAL FIRE (State)","AEU","MYERS","00027442",2018-09-20 07:00:00,2018-09-22 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",10.13181,NA,NA,"{66D37FB5-0A21-4DEB-BB2D-6A822DD7155C}",NA,NA,"2010-2019",67497.76171875,1208.16039276174,-120.654435450915,38.742467962917,15.615625
2384,2018,"CA","CCO Contract County","LAC","CHARLIE","00288255",2018-09-22 07:00:00,2018-09-23 07:00:00,"Unknown/Unidentified","Mixed Methods","Suppression (Wildfire)",3350.528,NA,NA,"{1EDBE08A-0F18-4AB3-BE59-D00EFE8F9DD8}",NA,NA,"2010-2019",20020954.2382812,30913.2829436431,-118.556748729919,34.5185215487557,21.080712890625
2427,2018,"CA","CDF CAL FIRE (State)","MMU","OAK","00019816",2018-09-22 07:00:00,2018-09-29 07:00:00,"Playing with Fire","GPS Ground","Suppression (Wildfire)",359.3124,NA,NA,"{D8DE2A8A-E07C-4BFE-88A0-C207998CCEA7}",NA,NA,"2010-2019",2308491.44140625,12105.5433795625,-119.672681472054,37.4054988739715,16.03603515625
2530,2018,"CA","CDF CAL FIRE (State)","LMU","COPPER","00005077",2018-09-22 07:00:00,2018-09-28 07:00:00,"Arson","GPS Ground","Suppression (Wildfire)",52.65708,NA,NA,"{50CE185D-920A-46EF-8520-AD5C0D875AFF}",NA,NA,"2010-2019",367390.16796875,5004.83830244174,-120.930805944181,40.3582013509197,10.141015625
2561,2018,"CA","LRA Local Responsibility Area","NEU","THORNTREE","00023429",2018-09-25 07:00:00,2018-09-25 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",25.00915,NA,NA,"",NA,NA,"2010-2019",168564.03125,2888.65686080134,-121.5962717124,39.1590468805439,20.7875
2531,2018,"CA","USF U.S. Forest Service","BDF","KENBROOK","00013913",2018-09-26 07:00:00,2018-10-15 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",51.38762,NA,NA,"{F1D326B1-01A9-41CA-B324-8A9045F8A45F}",NA,NA,"2010-2019",305064.8046875,3344.41337989021,-117.435092407125,34.242398831579,19.62197265625
2647,2018,"CA","CCO Contract County","VNC","COLLINS","00077583",2018-09-26 07:00:00,2018-09-26 07:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",6.311197,"Unintentional 18-0077583",NA,"",NA,NA,"2010-2019",37508.4453125,1511.15008192707,-118.811417775812,34.2896747625532,18.415673828125
2440,2018,"CA","USF U.S. Forest Service","LNF","WILSON","00005194",2018-09-28 07:00:00,2018-11-30 08:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",261.3726,NA,NA,"{068DBF6B-4CAE-4E7F-A77D-2D10DACF3305}",NA,NA,"2010-2019",1823246.1640625,10120.9628955835,-121.426031642025,40.3515001562059,13.924462890625
2516,2018,"CA","CDF CAL FIRE (State)","SHU","SILVER","00010300",2018-09-28 07:00:00,2018-09-28 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",60.24594,NA,NA,"{C95F50AD-A898-4BFB-B17D-2A0DF32C22AF}",NA,NA,"2010-2019",423486.39453125,3336.11642551889,-122.151717023968,40.610490610663,19.553125
2495,2018,"CA","CDF CAL FIRE (State)","SLU","SHANDON","00010529",2018-09-29 07:00:00,2018-09-29 07:00:00,"Unknown/Unidentified","Mixed Methods","Suppression (Wildfire)",80.10158,NA,NA,"",NA,NA,"2010-2019",491842.65234375,3616.59279723951,-120.25126096804,35.6382290916519,17.15859375
2761,2018,"CA","CCO Contract County","ORC","COSTCO","18107545",2018-09-29 07:00:00,2018-09-29 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",0.01172807,NA,NA,"",NA,NA,"2010-2019",68.8515625,41.2967710338925,-117.747492907798,33.8749117694219,19.795068359375
2552,2018,"CA","USF U.S. Forest Service","SNF","EAGLE",NA,2018-10-02 07:00:00,2018-10-08 07:00:00,"Lightning","Hand-drawn","Suppression (Wildfire)",30.34471,"inc 0000132*",NA,"",NA,NA,"2010-2019",192573.2421875,2170.75327028808,-119.263128455849,36.9366817547387,17.925439453125
2537,2018,"CA","USF U.S. Forest Service","INF","LOST","00002037",2018-10-03 07:00:00,2018-11-28 08:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",46.22608,"11/9/2018 no smoke showing within the containment*",NA,"{723BC226-1239-4AD1-83CE-86847D7B4E5D}",NA,NA,"2010-2019",298704.7265625,2382.43172461166,-119.102912476899,37.6220486546216,8.82509765625002
2377,2018,"CA","USF U.S. Forest Service","SQF","ALDER","00002733",2018-10-04 07:00:00,2018-12-17 08:00:00,"Lightning","Infrared (IR)","Suppression (Wildfire)",4654.187,NA,NA,"{CB032A65-0DF9-4443-83F0-C34E04507855}",NA,NA,"2010-2019",29004833.109375,29146.555138477,-118.63014650391,36.2296734463299,9.69692382812502
2393,2018,"CA","NPS National Park Service","KNP","EDEN",NA,2018-10-04 07:00:00,2018-12-04 08:00:00,"Lightning","Photo Interpretation","Suppression (Wildfire)",1777.595,"Eden 2018CAKNP-16",NA,"",NA,NA,"2010-2019",11128713.9414062,15865.3825163966,-118.733540030187,36.409407446574,9.55996093750002
2380,2018,"CA","CDF CAL FIRE (State)","TGU","SUN","00009672",2018-10-08 07:00:00,2018-10-08 07:00:00,"Vehicle","GPS Ground","Suppression (Wildfire)",3866.888,NA,NA,"{C97A6D34-C25A-43A4-A67E-66BFE91443ED}",NA,NA,"2010-2019",26876415.9726562,32881.6823757307,-122.142835387357,40.227940173358,17.097314453125
2589,2018,"CA","CDF CAL FIRE (State)","SKU","IRON GATE","00007599",2018-10-10 07:00:00,2018-10-12 07:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",15.11181,NA,NA,"",NA,NA,"2010-2019",110620.62109375,2238.14974804014,-122.444101638637,41.9437652296196,4.87929687500002
2740,2018,"CA","CCO Contract County","LAC","MUREAU","00307419",2018-10-10 07:00:00,2018-10-10 07:00:00,"Powerline","GPS Ground","Suppression (Wildfire)",0.1335966,NA,NA,"{40323155-8B3C-4B92-B0F9-F33F3C682A20}",NA,NA,"2010-2019",791.41015625,125.802097341378,-118.678473068745,34.1513263135321,16.565576171875
2547,2018,"CA","LRA Local Responsibility Area",NA,"NORTH PARK","00014671",2018-10-12 07:00:00,2018-10-15 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",34.76906,NA,NA,"",NA,NA,"2010-2019",206152.421875,3414.91245705752,-117.308542234055,34.1897354171693,13.312646484375
2559,2018,"CA","CDF CAL FIRE (State)","TCU","WILDCAT","00012072",2018-10-12 07:00:00,2018-10-13 07:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",26.81759,"Shooting",NA,"",NA,NA,"2010-2019",174209.00390625,2404.64529654237,-120.621218749345,37.8195002317463,15.267724609375
2689,2018,"CA","NPS National Park Service","KNP","THARPS",NA,2018-10-12 07:00:00,2018-11-28 08:00:00,"Lightning","GPS Ground","Suppression (Wildfire)",1.364149,"Tharps 2018CAKNP-17",NA,"",NA,NA,"2010-2019",8573.984375,830.413822883154,-118.740512620738,36.5631427176357,4.76528320312502
2400,2018,"CA","USF U.S. Forest Service","SQF","MOUNTAINEER","00002786",2018-10-13 07:00:00,2018-12-17 08:00:00,"Lightning","Infrared (IR)","Suppression (Wildfire)",1270.737,NA,NA,"{A9D9AC1D-F711-422B-9FD7-14D58600E9C3}",NA,NA,"2010-2019",7917223.91015625,15407.7909242703,-118.57979340046,36.2197438616014,6.61904296875002
2462,2018,"CA","CDF CAL FIRE (State)","BEU","PRIEST","00005047",2018-10-13 07:00:00,2018-10-13 07:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",171.9416,NA,NA,"{ABB87374-F007-4C6D-8AA8-C9E783627BEC}",NA,NA,"2010-2019",1069945.546875,5147.88461285159,-120.678070653036,36.170949884972,16.422998046875
2493,2018,"CA","NPS National Park Service","KNP","DENNISON",NA,2018-10-13 07:00:00,2018-12-04 08:00:00,"Lightning","Photo Interpretation","Suppression (Wildfire)",87.07478,"Dennison 2018CAKNP-17",NA,"",NA,NA,"2010-2019",543903.4453125,4106.20069825603,-118.681011693006,36.3206035360953,7.28481445312502
2633,2018,"CA","CDF CAL FIRE (State)","TCU","WHISKEY","00012172",2018-10-15 07:00:00,2018-10-26 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",9.709066,NA,NA,"{D5BC2DEB-8AF8-4FA4-93DB-6D9978EFDF47}",NA,NA,"2010-2019",63859.15625,1434.89192076894,-120.505262213666,38.2780129620751,14.580224609375
2672,2018,"CA","CCO Contract County","LAC","QUAIL","00314199",2018-10-16 07:00:00,2018-10-16 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",2.155347,NA,NA,"{C8883C51-C624-421E-85C1-BF125356F80C}",NA,NA,"2010-2019",12957.94140625,860.112573530667,-118.767819955724,34.7734472475666,10.892724609375
2751,2018,"CA","CCO Contract County","VNC","MADERA","00083903",2018-10-16 07:00:00,2018-10-16 07:00:00,"Unknown/Unidentified","Hand-drawn","Suppression (Wildfire)",0.06417423,"VCFD Cause undetermin post investig.  18-0083903",NA,"",NA,NA,"2010-2019",381.41015625,89.8356842731268,-118.813087186243,34.2913769855426,16.012841796875
2577,2018,"CA","USF U.S. Forest Service","SQF","MOSES","00002820",2018-10-17 07:00:00,2018-12-17 08:00:00,"Lightning","Infrared (IR)","Suppression (Wildfire)",19.13519,NA,NA,"{D864DF9B-2F0F-4DA5-9CF2-B1131E8BDB34}",NA,NA,"2010-2019",119358.84765625,1504.77726867358,-118.684099720918,36.2655421061485,5.19863281250002
2366,2018,"CA","USF U.S. Forest Service","RRS","NATCHEZ","00000348",2018-10-19 07:00:00,2018-12-18 08:00:00,"Lightning","Mixed Methods","Suppression (Wildfire)",38117.85,NA,NA,"",NA,NA,"2010-2019",278429085.257812,230723.060895251,-123.5491260675,41.8746163737728,10.47939453125
2521,2018,"CA","CDF CAL FIRE (State)","SLU","CAMINO","00011247",2018-10-19 07:00:00,2018-10-19 07:00:00,"Vehicle","Mixed Methods","Suppression (Wildfire)",58.5271,"No damage to structures or infrastructure",NA,"{064F06AA-6A43-4F7E-9CC1-158560D79E76}",NA,NA,"2010-2019",355318.57421875,3319.08184863692,-120.490955792792,35.17718706641,15.569482421875
2648,2018,"CA","CCO Contract County","VNC","SOUTH","00084903",2018-10-19 07:00:00,2018-10-19 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",5.842196,"Undetermined 18-0084903",NA,"{5CE3EBCB-CBB8-4B9C-A2BC-73153A599EED}",NA,NA,"2010-2019",34761.73828125,928.586306833917,-119.06147356621,34.3392018281823,15.368310546875
2692,2018,"CA","NPS National Park Service","SMP","KNOLLS",NA,2018-10-19 07:00:00,2018-10-20 07:00:00,"Campfire","Unknown","Suppression (Wildfire)",1.213685,"Knolls 10/19/2018 0046hr, Campfire = cooking fire*",NA,"",NA,NA,"2010-2019",7171.21484375,474.976090762895,-118.696531531476,34.041566988189,18.550927734375
2722,2018,"CA","CCO Contract County","VNC","MARIA","00086063",2018-10-22 07:00:00,2018-10-22 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",0.3801489,"Cause under investigation 18-0086063",NA,"",NA,NA,"2010-2019",2261.7578125,214.368439562278,-119.072853188975,34.3367093960885,17.35537109375
2593,2018,"CA","CDF CAL FIRE (State)","FKU","RUTH","00015649",2018-10-24 07:00:00,2018-10-24 07:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",14.02408,NA,NA,"{04CB45F4-1BDB-4E3F-B733-C1C09B567D67}",NA,NA,"2010-2019",88515.88671875,1363.79514500022,-119.226880570961,36.7264895405836,14.56435546875
2682,2018,"CA","USF U.S. Forest Service","SQF","ROCK","00002758",2018-10-29 07:00:00,2018-10-30 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",1.74101,NA,NA,"{2BCDFD81-B9FB-4C62-8346-923D108B371E}",NA,NA,"2010-2019",10989.6328125,640.420325239528,-118.859819719636,36.7296199266707,9.14858398437502
2420,2018,"CA","CDF CAL FIRE (State)","BTU","JUNES","00016272",2018-10-30 07:00:00,2018-11-12 08:00:00,"Debris","Hand-drawn","Suppression (Wildfire)",450.773,NA,NA,"{233C92C7-A15A-449B-87CA-EF3F9A9C462C}",NA,NA,"2010-2019",3055275.73828125,12755.1784549627,-121.499635535955,39.3565289566365,13.912255859375
2679,2018,"CA","FWS U.S. Fish & Wildlife Service","MCR","FARM FIELD 3","00001429",2018-10-30 07:00:00,2018-10-30 07:00:00,"Powerline","Other Imagery","Suppression (Wildfire)",1.895036,"L573.  ",NA,"",NA,NA,"2010-2019",12102.13671875,409.700866907868,-120.632512766525,37.1773758316953,15.301171875
2691,2018,"CA","CCO Contract County","LAC","SANTA MARIA","00330515",2018-10-31 07:00:00,2018-10-31 07:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",1.347234,NA,NA,"{D6CD0730-0560-43DF-B3FF-EA8890F31B5A}",NA,NA,"2010-2019",7975.60552889109,601.430444495755,-118.592692799937,34.1237729301415,17.503076171875
2735,2018,"CA","CCO Contract County","VNC","GRIMES","00088823",2018-10-31 07:00:00,2018-11-01 07:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",0.2020703,"Equipment 18-0088823",NA,"",NA,NA,"2010-2019",1202.4765625,130.657422983683,-118.904558451606,34.3434867989911,16.128076171875
2748,2018,"CA","CCO Contract County","LAC","WELDON","00331818",2018-11-01 07:00:00,2018-11-01 07:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",0.08640093,NA,NA,"{9C510174-E3B7-4293-BB63-E9F1245DE5DC}",NA,NA,"2010-2019",514.18359375,97.5897796246284,-118.532482195177,34.3463359056019,14.369775390625
2594,2018,"CA","USF U.S. Forest Service","ANF","SAN","00004130",2018-11-02 07:00:00,2018-11-07 08:00:00,"Campfire","GPS Ground","Suppression (Wildfire)",14.01697,NA,NA,"{1B36591B-6091-40DA-A703-9D81A2CA8614}",NA,NA,"2010-2019",83089.26171875,1806.09641533745,-117.676977636801,34.1794635422756,15.437890625
2585,2018,"CA","CDF CAL FIRE (State)","CZU","RINCON","00007586",2018-11-03 07:00:00,2018-11-09 08:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",15.64786,NA,NA,"",NA,NA,"2010-2019",99500.453125,1559.65188864833,-122.046579182686,37.0124273689603,14.873681640625
2540,2018,"CA","CDF CAL FIRE (State)","FKU","EDISON","00016205",2018-11-04 07:00:00,2018-11-07 08:00:00,"Escaped Prescribed Burn","GPS Ground","Suppression (Wildfire)",41.26192,NA,NA,"{47629954-7E89-45F7-96FF-FC97EFA88632}",NA,NA,"2010-2019",263393.59375,2156.81077608345,-119.279164853523,37.1607988478882,9.40688476562502
2526,2018,"CA","CDF CAL FIRE (State)","TGU","ADAMS","00010636",2018-11-05 08:00:00,2018-11-05 08:00:00,"Powerline","GPS Ground","Suppression (Wildfire)",55.53146,"ELECTRICAL",NA,"{31BFA453-D880-4B34-90AB-03FEFC521AA3}",NA,NA,"2010-2019",387169.89453125,3442.60201180067,-122.319268561575,40.3340699498767,13.772119140625
2645,2018,"CA","CCO Contract County","LAC","COPCO","00345491",2018-11-07 08:00:00,2018-11-14 08:00:00,"Miscellaneous","GPS Ground","Suppression (Wildfire)",6.980345,NA,NA,"{FEB5A87A-41C8-488E-91D1-B8F5EBD43F31}",NA,NA,"2010-2019",41912.03125,982.77242084307,-118.797421079937,34.7200954573668,10.47744140625
